-0.007525521330535412,-0.09668914824724198,0.07385356426239013,0.03927497081458568,0.007035684492439032,-0.034025303833186624,-0.020087338238954543,0.051230888813734055,-0.014373174589127301,-0.0712997481226921,0.07523569688200951,-0.05119905471801758,-0.10243268609046936,0.037098529003560546,-0.01763536874204874,-0.0021109484252519904,0.06398271098732948,0.033492026221938434,0.0038937031291425227,-0.011988808028399944,0.04084088932722807,-0.138784521818161,0.008407036960124969,0.006221670564264059,-0.001568453200161457,0.06611048579216003,0.02051747087389231,0.006374332681298256,0.052757376059889796,-0.059985315054655076,0.03199320249259472,-0.06712291166186332,0.02151618218049407,-0.06373763456940651,0.0021746854297816755,-0.03815349899232388,-0.010654717865691055,0.013847956899553537,-0.05219666175544262,-0.09731631428003311,0.08401792496442795,-0.07605144530534744,0.009447068441659212,0.10884692966938019,0.08450221419334411,-0.04860363407060504,-0.0024381601251661777,0.08017460703849792,-0.03662313455715775,-0.023059999756515025
0.00510322842746973,-0.10866466909646988,0.07363680601119996,0.02091676779091358,0.008150703785941005,-0.039684340544044974,-0.04037641719914973,0.050141125172376635,-0.019825030211359264,-0.061010318249464034,0.08427785560488701,-0.07553366795182229,-0.09621604830026627,0.04133937191218138,-0.008515459299087525,-0.0008857536711730063,0.061236268281936644,0.021606304799206555,0.016878964379429817,-0.0073412274941802025,0.03605423029512167,-0.1297132581472397,0.011845511198043824,0.0026533677242696284,-0.018933741189539433,0.06545311361551284,0.010303067974746227,0.007319891266524792,0.03302899748086929,-0.04829812617972493,0.040219574421644214,-0.055954404175281525,0.02461381023749709,-0.05516968742012977,0.0037867018021643163,-0.03394394032657146,-0.00030408333550440146,0.02188308071345091,-0.05236643254756927,-0.07489708438515663,0.07259342670440674,-0.08088691681623458,0.0043243483640253546,0.09285947978496552,0.07948669046163559,-0.062390876840800046,-0.008765143435448408,0.06295852735638618,-0.015668138954788448,-0.025859238021075724
0.013475977256894112,-0.12475237250328064,0.08506437689065934,0.004835397005081177,0.007843116391450166,-0.036644073016941545,-0.06291110292077065,0.03805783968418837,-0.023870189394801854,-0.0666363887488842,0.09472845643758773,-0.09186702743172645,-0.08532995581626893,0.03891936298459768,-0.006218519061803818,-0.0024134409613907337,0.05769785866141319,0.0013298358069732785,0.031204938516020776,-0.013594038225710392,0.040056665800511836,-0.11036956757307052,-0.0004939654842019081,-0.0020672251470386983,-0.0412429990246892,0.06196044683456421,0.01810329295694828,0.01241940539330244,0.029881559312343597,-0.03555212947539985,0.04117587879300118,-0.05112551301717758,0.03303740732371807,-0.04412863627076149,0.00870182104408741,-0.03781046345829964,0.012211548727646005,0.017429439071565866,-0.036575152445584534,-0.05432017371058464,0.0564618993550539,-0.08873960822820663,-0.005943972896784544,0.07723504453897476,0.071493099629879,-0.08322838395833969,-0.014436483290046454,0.03960869894362986,0.00276940381154418,-0.03772705867886543
0.025457505881786347,-0.1400096297264099,0.08342208862304687,-0.0019089916720986366,-0.007525632530450821,-0.041706312261521813,-0.08179154545068741,0.02564951330423355,-0.03134447522461414,-0.07092581763863563,0.09620170593261719,-0.09548651427030563,-0.08264535516500474,0.0478188119828701,-0.024238940328359604,-0.008287909580394626,0.05897355899214744,-0.016405703569762408,0.03998180702328682,-0.0159772964194417,0.039427768997848035,-0.09539932906627654,0.0030031948117539287,-0.011250184755772353,-0.053522171638906005,0.053416890650987627,0.025580080039799214,0.019599135778844357,0.018995322583941744,-0.015961539326235653,0.04243236556649208,-0.04968046769499779,0.02740507759153843,-0.053719238936901094,0.008509529009461402,-0.034170953650027515,0.022406099624640775,0.014647836331278086,-0.03269079113379121,-0.0297077476978302,0.04608310498297215,-0.09139647036790848,-0.01405853433534503,0.05822183517739177,0.05767268054187298,-0.10536157339811325,-0.031091853324323893,0.015886938432231545,0.026735869701951742,-0.039557717740535736
0.03486065324395895,-0.14483074545860292,0.07972088754177094,-0.0010511040687561034,-0.03306874334812164,-0.052655653655529024,-0.09324502944946289,0.020823591761291026,-0.02792167477309704,-0.07828685864806176,0.09381006509065629,-0.0866382036358118,-0.07842220962047577,0.04904541820287704,-0.03903948701918125,-0.015617219870910049,0.0625930055975914,-0.02309080685954541,0.05915011465549469,-0.02463791947811842,0.049795796349644664,-0.07553033456206322,0.009295290033333004,-0.021348283253610136,-0.07068062871694565,0.04579177014529705,0.03452628422528505,0.025838390178978442,0.016331663279561325,0.003188664140179753,0.03901423253118992,-0.04395543485879898,0.024443469382822512,-0.06923212632536888,0.02105715498328209,-0.02352010691538453,0.03772790972143412,0.003713266272097826,-0.02116281436756253,-0.005425235629081726,0.03507094420492649,-0.08813909441232681,-0.023381564766168594,0.03764429418370128,0.04877733066678047,-0.12258265465497971,-0.04023772291839123,-0.003540807357057929,0.04707590816542506,-0.044295310974121094
0.04429531563073397,-0.14808440804481507,0.06260040253400803,0.0012725135311484337,-0.06337422132492065,-0.047964663803577424,-0.11185842603445054,0.024918129853904247,-0.028211204707622527,-0.09143759831786155,0.08339091539382934,-0.06646144157275558,-0.06901467591524124,0.037189185991883277,-0.04788060467690229,-0.011244886508211493,0.052493420988321306,-0.02830368597060442,0.07177368327975273,-0.0435954961925745,0.058245230466127396,-0.06365966871380806,0.012033646623604,-0.027475287951529027,-0.07280341908335686,0.03121815584599972,0.04451173655688763,0.041947983764112,0.01449539281311445,0.009673334518447518,0.029489574395120143,-0.035220255702733995,0.01643336033448577,-0.0898346334695816,0.042532803118228914,-0.00803491035476327,0.05055201388895512,-0.007272113766521216,-0.005695773754268885,0.015461650490760804,0.02420675251632929,-0.08743083029985428,-0.03131067529320717,0.015927538555115462,0.038739661872386935,-0.13093468993902208,-0.04379969500005245,-0.015598956262692809,0.06012914702296257,-0.043923444673419
0.050995752401649955,-0.13994581252336502,0.05454259738326073,0.006038327794522047,-0.08829935668036341,-0.05231795385479927,-0.11693276911973953,0.024961835704743862,-0.02787414789199829,-0.10021771490573883,0.06213735369965434,-0.04370432654395699,-0.06596160531044007,0.03563856072723866,-0.058512894064188005,-0.011242117127403617,0.05243983492255211,-0.026870365138165653,0.07338441237807274,-0.0517614547163248,0.057265710830688474,-0.06569564715027809,0.007032230193726718,-0.04673953894525766,-0.07577146887779236,0.018903127685189248,0.04717934392392635,0.06622417885810136,0.015743883250979706,0.001850201515480876,0.021079377084970475,-0.03323670551180839,0.005945686157792807,-0.1006237044930458,0.053406872600317,0.0029025903902947904,0.05423929765820503,-0.00363599956035614,-0.0034059868194162846,0.03527132198214531,0.019707723148167135,-0.07805213332176208,-0.028583754668943584,-0.004288259614259005,0.02185222296975553,-0.13063364028930663,-0.036310654802946374,-0.025870958482846616,0.0649519756436348,-0.03817650079727173
0.06801747903227806,-0.11786730736494064,0.034006423130631444,0.011820738855749368,-0.11125620603561401,-0.05611196607351303,-0.11274686306715012,0.033207743614912036,-0.028751803934574126,-0.09721235334873199,0.04099460705183446,-0.028675136808305978,-0.07317673712968827,0.036272643879055974,-0.060838843882083896,-0.005928186746314168,0.058025972545146944,-0.020226412150077522,0.06722490824759006,-0.05759911462664604,0.04936604499816895,-0.0640895426273346,0.016712954523973166,-0.052118809521198274,-0.07396595776081086,0.015283488854765891,0.03982884138822555,0.08397500291466713,0.006798552646068856,0.002559148706495762,0.02314523309469223,-0.02807721346616745,-0.009404207859188319,-0.10668208599090576,0.06041310578584671,0.02251336267217994,0.05157473832368851,0.008921422809362412,-0.008929729834198952,0.048739831894636154,0.02498800288885832,-0.06417381763458252,-0.03227810158859938,-0.02148062186315656,0.00570423393510282,-0.12761022299528121,-0.035657944454578684,-0.030858409032225607,0.06862555667757989,-0.02140655033290386
0.07149134278297424,-0.11026982963085175,0.012902309373021125,0.00619594706222415,-0.10822513103485107,-0.049176919460296634,-0.11222114562988281,0.05207552816718817,-0.02566707246005535,-0.08963484838604927,0.03467066227458417,-0.02540306681767106,-0.07755744904279709,0.030025487765669823,-0.04285283908247948,0.010468715010210872,0.04494483359158039,-0.013787513109855353,0.058780493959784505,-0.06143231317400932,0.05343118160963058,-0.05958186089992523,0.026242000050842762,-0.04370873300358653,-0.07357021868228912,0.017096677049994468,0.030398344324203207,0.0798222340643406,0.007821880094707013,-0.004921707324683666,0.01784113235771656,-0.0231579314917326,-0.004550062213093042,-0.09984327107667923,0.07414841055870056,0.031564506515860555,0.05239302590489388,0.007516314904205501,-0.009540781006217003,0.03794700913131237,0.025233917497098447,-0.06366736441850662,-0.03430387943517417,-0.022115933382883667,0.011018198495730758,-0.10638357028365135,-0.023525233304826542,-0.011662321910262109,0.05875896438956261,-0.014047137647867202
0.07224270105361938,-0.11052326560020446,-0.007176342234015465,0.0046969658695161344,-0.10512925386428833,-0.035719096194952726,-0.10990631878376007,0.06389939337968827,-0.025262856855988503,-0.0814263217151165,0.028602659096941353,-0.03834248976781964,-0.08456774801015854,0.026954320073127747,-0.021450059860944747,0.02193683194927871,0.03788481466472149,-0.018664822611026467,0.04173158071935177,-0.052811263129115105,0.04724638611078262,-0.06520865187048912,0.036489262804389,-0.028363590221852066,-0.07137394696474075,0.028263471275568008,0.02043177479063161,0.07499244883656501,0.003577647777274251,-0.019832241348922253,0.015900345519185066,-0.027344459667801857,-0.007813676726073027,-0.09170466065406799,0.07968099564313888,0.03563695326447487,0.03997196182608605,0.012521365168504417,-0.010892692767083646,0.017686842009425163,0.01546082627028227,-0.06955639868974686,-0.038802026654593647,-0.023361437441781163,0.022960294922813772,-0.08938462659716606,-0.01741627540322952,0.0007521465420722961,0.05647115632891655,-0.008261838555335998
0.0670793518424034,-0.11654638350009919,-0.018538126721978188,0.0036010264419019224,-0.09462568759918213,-0.030415007192641497,-0.09506037607789039,0.06894351541996002,-0.01990130343474448,-0.05954101402312517,0.04364416389726102,-0.052517004497349265,-0.08843425512313843,0.02840224951505661,0.0026588194072246552,0.02226191139779985,0.04236589930951595,-0.023385427775792778,0.03272239528596401,-0.03857704773545265,0.04485076442360878,-0.07521971538662911,0.04838026203215122,-0.007548370491713285,-0.07362389713525772,0.04032084867358208,0.005504580523120239,0.0542619938030839,-0.0034787587355822325,-0.024461907148361207,0.01754779238253832,-0.03242013715207577,-0.0031559132039546967,-0.08548092246055602,0.07587614208459854,0.04164476543664932,0.03769529089331627,0.017906592763029038,-0.020302890427410604,-0.012385067716240882,0.010735183209180831,-0.08186546266078949,-0.043005679990164934,-0.014873172482475638,0.04042665152810514,-0.08197957649827003,-0.0206446529540699,0.015749402716755866,0.059144973009824756,-0.0096203301101923
0.06727858781814575,-0.12002979964017868,-0.03425322808325291,0.007075673528015613,-0.09116362780332565,-0.00980028035119176,-0.08924599066376686,0.07088843360543251,-0.021096077794209123,-0.053303799219429494,0.0588346263859421,-0.06688851788640023,-0.09366486966609955,0.01887653823941946,0.026372253894805908,0.027933403477072717,0.038973070308566095,-0.038643998093903065,0.024512455239892005,-0.04061510637402534,0.04379081204533577,-0.06325851231813431,0.059470587968826295,0.021793714631348847,-0.07748721837997437,0.05260299742221832,0.007145727734314278,0.035310950316488746,0.0007487930823117494,-0.024573656171560286,0.016161610558629035,-0.04109532423317432,0.005215224996209145,-0.08147293478250503,0.08019064962863923,0.045205754786729814,0.034760595113039014,0.005758049688301981,-0.01057113017886877,-0.03583773262798786,0.0002842523157596588,-0.09591524600982666,-0.06640100255608558,-0.009818132733926177,0.06108338832855224,-0.08182437047362327,-0.031996498070657256,0.0300790149718523,0.06209206357598305,-0.00915047936141491
0.05113484002649784,-0.13621754199266434,-0.037977160140872004,0.012021895498037338,-0.09410731941461563,0.003016036655753851,-0.09569886699318886,0.07606488913297653,-0.025753739336505533,-0.050453277118504045,0.07409876957535744,-0.08291030377149582,-0.08821388483047485,0.014177205227315425,0.042956837266683576,0.028351298719644546,0.025926377694122493,-0.048447781801223756,0.030852430313825608,-0.03811042457818985,0.04107215106487274,-0.05357571858912706,0.06665765717625619,0.03859327407553792,-0.08165879845619202,0.05859272256493568,0.015772812749492004,0.012653981149196625,0.0017867465037852525,-0.04147474244236946,0.013973961025476456,-0.05055241994559765,0.012581864651292563,-0.09035408347845078,0.08709388226270676,0.04042305573821068,0.032766733691096304,-0.01152129510883242,-0.00031468886882066725,-0.04462686032056808,-0.023983732610940934,-0.10694048404693604,-0.07907563298940659,-0.008508107205852867,0.09000142961740494,-0.0775175504386425,-0.03433806765824556,0.040260637551546095,0.057837918400764465,-0.017721650004386903
0.03646978535689414,-0.14955139756202698,-0.029763621091842652,0.017957843467593194,-0.10753220617771149,0.0063113832846283914,-0.10067297890782356,0.06685057654976845,-0.02952702739275992,-0.05617873761802912,0.07211226373910903,-0.08853535503149032,-0.08145399466156959,0.016340273804962634,0.041872143372893335,0.019681352749466897,0.02507600539829582,-0.057741797715425494,0.033949007838964464,-0.03139145486056805,0.03617881238460541,-0.05188922826200724,0.05973485857248306,0.03359150439500809,-0.08865774720907212,0.05970224216580391,0.028789345035329462,0.010436143726110458,0.004385992744937539,-0.06021246984601021,0.010926609707530588,-0.0631358802318573,0.008348157606087625,-0.09958179146051407,0.08863667398691177,0.03451137356460095,0.028345366194844245,-0.016068438533693552,0.0065934272482991215,-0.04285746421664953,-0.04647720903158188,-0.1081131413578987,-0.08146600276231766,-0.016642737295478584,0.09724128395318984,-0.07677197158336639,-0.03042771331965923,0.031209384091198444,0.05646962672472,-0.02735750637948513
0.025453965412452817,-0.16383211612701415,-0.02968725562095642,0.014020977914333344,-0.1040384903550148,0.007437242148444057,-0.11502035036683082,0.06125441417098045,-0.03339720987714827,-0.06471486035734415,0.07681940197944641,-0.08659675270318985,-0.07275396212935448,0.021182083152234556,0.03369149365462363,0.02061004675924778,0.017807917366735638,-0.057828208059072496,0.03739809170365334,-0.04685595110058784,0.034390256926417354,-0.02953517306596041,0.030213399231433867,0.020193790644407274,-0.08928345441818238,0.05239191651344299,0.035469970852136615,0.009428659081459045,-0.002060021460056305,-0.06133290007710457,0.014502357912715525,-0.05997995510697365,0.009493414941243828,-0.11427805572748184,0.0922100692987442,0.03208654150366783,0.042991151288151744,-0.026448073517531156,0.00931912853848189,-0.030050027556717394,-0.058051954954862595,-0.10770920515060425,-0.07877970784902573,-0.01956135528162122,0.09283621162176132,-0.05727684125304222,-0.0164787158370018,0.03478397335857153,0.05665564835071564,-0.032024041190743445
