-0.007231071,0.0014713163,-0.03770074,-0.0173794,0.0042311484,-0.005596027,0.04595996,-0.05328592,0.0006738512,0.049814295,-0.026849978,0.039621104,-0.030600477,-0.050007734,-0.0062813587,0.011335204,0.029194126,-0.019706627,0.015795344,0.009914486,-0.025380267,0.055970795,0.017099267,0.027137538,-0.047593128,0.0049838275,-0.0059868717,-0.035395343,0.034738176,-0.023510458,0.014341266,0.021709548,0.011692654,0.0093932785,0.019870238,0.044353455,0.020117605,0.017618867,-0.016982252,0.022073533,0.013873685,-0.048179768,0.04148388,0.019399099,0.00804151,-0.036096405,-0.0039357576,0.00054300047,0.025102451,0.019187164
-0.0069720726,0.00096549094,-0.03851581,-0.016987564,0.003836644,-0.006363235,0.04600391,-0.052770417,0.0013912193,0.049583282,-0.026255008,0.03879501,-0.031926095,-0.04941618,-0.00613936,0.01066905,0.030206883,-0.020556893,0.016163696,0.008845488,-0.02500198,0.055205103,0.01590441,0.026907666,-0.047456376,0.0059876977,-0.00578213,-0.035047494,0.033812087,-0.023299336,0.014239496,0.022405636,0.012565115,0.008576013,0.021132743,0.044635314,0.021326296,0.018138818,-0.017417649,0.022374436,0.0127992155,-0.047267765,0.040618535,0.018949255,0.0073288134,-0.03515157,-0.0031250282,0.001809471,0.024944102,0.018729469
-0.007433507,0.0018666759,-0.037063673,-0.017685656,0.0045394907,-0.004996369,0.045925595,-0.053688835,0.000113149654,0.049994864,-0.027315024,0.04026679,-0.029564362,-0.05047008,-0.0063923434,0.011855887,0.028402548,-0.01904205,0.015507441,0.010750013,-0.025675936,0.056569275,0.018033186,0.027317222,-0.047700014,0.004199194,-0.0061469013,-0.03566722,0.035462014,-0.023675468,0.014420811,0.021165479,0.011010731,0.010032072,0.01888346,0.044133138,0.019172883,0.017212464,-0.01664194,0.021838352,0.0147134885,-0.048892576,0.04216024,0.019750709,0.008598566,-0.03683488,-0.004569432,-0.0004468812,0.025226217,0.019544907
-0.007139349,0.0012921671,-0.037989397,-0.01724063,0.0040914305,-0.005867744,0.04597554,-0.053103343,0.0009279189,0.04973249,-0.026639247,0.039328508,-0.031069964,-0.04979825,-0.006231071,0.011099269,0.029552823,-0.020007769,0.0159258,0.009535887,-0.02524628,0.055699643,0.016676085,0.02705613,-0.047544707,0.0053393617,-0.0059143608,-0.035272166,0.034410182,-0.02343569,0.014305231,0.021956079,0.0120016495,0.009103825,0.02031737,0.044453293,0.020545684,0.017803025,-0.017136455,0.022180097,0.01349315,-0.047856774,0.041177403,0.019239767,0.0077890945,-0.035761803,-0.0036486161,0.0009915387,0.025046363,0.01902505
-0.0068233884,0.0006751083,-0.03898372,-0.016762625,0.0036101735,-0.00680367,0.04602915,-0.052474484,0.0018030418,0.049450655,-0.025913442,0.03832077,-0.032687098,-0.0490766,-0.006057844,0.010286621,0.03078828,-0.021045009,0.016375154,0.008231812,-0.024784818,0.054765534,0.0152184665,0.026775694,-0.04737787,0.006563993,-0.005664592,-0.034847803,0.033280447,-0.02317814,0.014181071,0.02280524,0.013065972,0.008106833,0.021857511,0.04479713,0.022020174,0.018437311,-0.017667599,0.022547174,0.012182399,-0.046744224,0.040121764,0.018691007,0.006919669,-0.034609176,-0.0026596084,0.0025365162,0.0248532,0.018466717
-0.0070256055,0.0010700246,-0.03834735,-0.017068554,0.0039181802,-0.006204676,0.045994848,-0.052876953,0.0012429631,0.049631037,-0.02637795,0.038965713,-0.03165213,-0.04953847,-0.006168711,0.01080671,0.029997593,-0.020381179,0.016087566,0.009066425,-0.02508015,0.055363372,0.016151339,0.026955172,-0.047484655,0.005780227,-0.005824445,-0.035119403,0.034003478,-0.023342974,0.014260538,0.02226178,0.012384805,0.008744903,0.02087182,0.044577084,0.0210765,0.018031372,-0.017327666,0.022312243,0.013021285,-0.04745626,0.040797375,0.019042205,0.0074760993,-0.03534687,-0.0032925704,0.0015477287,0.024976822,0.018824043
-0.007708065,0.0024028798,-0.03619964,-0.018101022,0.0049576806,-0.004183081,0.045879,-0.054235287,-0.00064730196,0.05023976,-0.027945738,0.04114248,-0.02815913,-0.051097155,-0.006542869,0.012562061,0.027328974,-0.018140722,0.015116972,0.011883197,-0.026076933,0.05738098,0.019299813,0.027560916,-0.04784498,0.0031350318,-0.006363941,-0.036035974,0.036443718,-0.023899266,0.014528701,0.020427587,0.010085872,0.0108984355,0.017545134,0.043834344,0.0178916,0.016661288,-0.016180396,0.02151938,0.015852474,-0.049859338,0.04307755,0.020227566,0.009354072,-0.03783647,-0.005428844,-0.0017894104,0.025394076,0.020030085
-0.0068233884,0.0006751083,-0.03898372,-0.016762625,0.0036101735,-0.00680367,0.04602915,-0.052474484,0.0018030418,0.049450655,-0.025913442,0.03832077,-0.032687098,-0.0490766,-0.006057844,0.010286621,0.03078828,-0.021045009,0.016375154,0.008231812,-0.024784818,0.054765534,0.0152184665,0.026775694,-0.04737787,0.006563993,-0.005664592,-0.034847803,0.033280447,-0.02317814,0.014181071,0.02280524,0.013065972,0.008106833,0.021857511,0.04479713,0.022020174,0.018437311,-0.017667599,0.022547174,0.012182399,-0.046744224,0.040121764,0.018691007,0.006919669,-0.034609176,-0.0026596084,0.0025365162,0.0248532,0.018466717
-0.0075455694,0.0020855356,-0.03671101,-0.017855192,0.00471018,-0.004664416,0.045906574,-0.053911876,-0.00019723868,0.05009482,-0.027572462,0.040624224,-0.0289908,-0.050726023,-0.0064537814,0.012144121,0.027964354,-0.01867416,0.015348067,0.011212537,-0.02583961,0.05690058,0.018550176,0.02741669,-0.047759183,0.0037648433,-0.0062354887,-0.03581772,0.03586271,-0.023766814,0.014464846,0.020864299,0.010633238,0.01038569,0.018337205,0.044011176,0.01864991,0.016987491,-0.016453555,0.021708163,0.0151783805,-0.049287166,0.042534653,0.01994535,0.008906936,-0.037243683,-0.0049202167,-0.0009948515,0.02529473,0.019742945
-0.0069720726,0.00096549094,-0.03851581,-0.016987564,0.003836644,-0.006363235,0.04600391,-0.052770417,0.0013912193,0.049583282,-0.026255008,0.03879501,-0.031926095,-0.04941618,-0.00613936,0.01066905,0.030206883,-0.020556893,0.016163696,0.008845488,-0.02500198,0.055205103,0.01590441,0.026907666,-0.047456376,0.0059876977,-0.00578213,-0.035047494,0.033812087,-0.023299336,0.014239496,0.022405636,0.012565115,0.008576013,0.021132743,0.044635314,0.021326296,0.018138818,-0.017417649,0.022374436,0.0127992155,-0.047267765,0.040618535,0.018949255,0.0073288134,-0.03515157,-0.0031250282,0.001809471,0.024944102,0.018729469
-0.0077955658,0.0025737572,-0.035924286,-0.018233389,0.0050909496,-0.003923901,0.04586415,-0.054409437,-0.00088964344,0.05031783,-0.028146733,0.04142154,-0.02771131,-0.051296994,-0.006590839,0.0127871055,0.026986849,-0.017853485,0.014992535,0.012244322,-0.026204709,0.05763968,0.019703465,0.027638586,-0.047891196,0.0027959035,-0.006433114,-0.03615349,0.036756568,-0.023970587,0.014563087,0.020192435,0.009791137,0.01117453,0.017118629,0.043739125,0.017483281,0.016485639,-0.01603331,0.021417733,0.016215445,-0.050167397,0.043369904,0.020379534,0.009594848,-0.03815566,-0.0057027237,-0.0022172509,0.025447555,0.020184703
-0.0068233884,0.0006751083,-0.03898372,-0.016762625,0.0036101735,-0.00680367,0.04602915,-0.052474484,0.0018030418,0.049450655,-0.025913442,0.03832077,-0.032687098,-0.0490766,-0.006057844,0.010286621,0.03078828,-0.021045009,0.016375154,0.008231812,-0.024784818,0.054765534,0.0152184665,0.026775694,-0.04737787,0.006563993,-0.005664592,-0.034847803,0.033280447,-0.02317814,0.014181071,0.02280524,0.013065972,0.008106833,0.021857511,0.04479713,0.022020174,0.018437311,-0.017667599,0.022547174,0.012182399,-0.046744224,0.040121764,0.018691007,0.006919669,-0.034609176,-0.0026596084,0.0025365162,0.0248532,0.018466717
-0.006895606,0.0008161492,-0.038756445,-0.016871888,0.0037201804,-0.006589745,0.04601691,-0.052618228,0.0016030137,0.049515065,-0.026079327,0.03855111,-0.032317467,-0.04924156,-0.006097441,0.01047236,0.030505886,-0.02080793,0.01627244,0.008529897,-0.024890302,0.054979026,0.01555163,0.02683978,-0.047416,0.006284077,-0.0057216804,-0.034944803,0.033538673,-0.023237012,0.014209447,0.022611147,0.0128227,0.008334707,0.021505475,0.044718552,0.021683147,0.018292334,-0.017546194,0.022463264,0.01248201,-0.046998546,0.040363055,0.018816432,0.0071183904,-0.03487264,-0.0028856683,0.0021833759,0.024897356,0.018594332
-0.007231071,0.0014713163,-0.03770074,-0.0173794,0.0042311484,-0.005596027,0.04595996,-0.05328592,0.0006738512,0.049814295,-0.026849978,0.039621104,-0.030600477,-0.050007734,-0.0062813587,0.011335204,0.029194126,-0.019706627,0.015795344,0.009914486,-0.025380267,0.055970795,0.017099267,0.027137538,-0.047593128,0.0049838275,-0.0059868717,-0.035395343,0.034738176,-0.023510458,0.014341266,0.021709548,0.011692654,0.0093932785,0.019870238,0.044353455,0.020117605,0.017618867,-0.016982252,0.022073533,0.013873685,-0.048179768,0.04148388,0.019399099,0.00804151,-0.036096405,-0.0039357576,0.00054300047,0.025102451,0.019187164
-0.008087206,0.0031433578,-0.035006475,-0.01867461,0.00553518,-0.0030599749,0.04581463,-0.05498992,-0.001697449,0.050577953,-0.02881674,0.042351816,-0.026218576,-0.051963072,-0.0067507313,0.013537257,0.025846412,-0.01689602,0.014577754,0.013448071,-0.0266307,0.05850187,0.021048965,0.027897447,-0.04804517,0.0016654818,-0.006663663,-0.03654516,0.037799407,-0.024208315,0.014677677,0.019408593,0.008808686,0.012094843,0.015696976,0.043421697,0.016122213,0.015900128,-0.015543024,0.021078913,0.017425356,-0.05119435,0.04434432,0.020886114,0.01039739,-0.039219555,-0.0066156737,-0.0036433742,0.025625875,0.020700121
-0.007053173,0.0011238792,-0.038260583,-0.017110264,0.0039601806,-0.006122999,0.04599016,-0.05293184,0.0011665889,0.049655613,-0.0264413,0.039053682,-0.031511005,-0.049601432,-0.0061838264,0.010877635,0.029889755,-0.02029065,0.01604835,0.009180234,-0.025120437,0.05544486,0.01627855,0.026979636,-0.0474992,0.005673354,-0.0058462396,-0.03515642,0.034102075,-0.02336545,0.014271363,0.022187669,0.012291921,0.0088319145,0.02073741,0.044547066,0.020947818,0.017976008,-0.017281312,0.022280209,0.013135675,-0.04755336,0.0408895,0.019090109,0.007551977,-0.035447437,-0.003378892,0.0014128964,0.024993688,0.018872783
-0.008252052,0.0034653037,-0.034487702,-0.018924,0.005786267,-0.0025716668,0.045786645,-0.05531802,-0.0021540348,0.050724994,-0.029195433,0.042877603,-0.025374856,-0.052339565,-0.0068411077,0.013961255,0.025201822,-0.016354848,0.014343311,0.01412845,-0.026871467,0.05898922,0.021809466,0.028043766,-0.048132207,0.0010265459,-0.0067939763,-0.036766555,0.038388837,-0.024342684,0.014742452,0.018965552,0.008253388,0.012615019,0.014893428,0.043242287,0.015352912,0.0155691905,-0.015265905,0.0208874,0.018109217,-0.051774796,0.04489509,0.021172432,0.010851008,-0.039820906,-0.0071316822,-0.0044494467,0.025726657,0.020991433
-0.0070813163,0.001178829,-0.038172025,-0.017152837,0.0040030377,-0.006039648,0.045985393,-0.05298784,0.0010886557,0.04968073,-0.026505932,0.03914341,-0.03136699,-0.049665708,-0.0061992547,0.010950005,0.029779745,-0.020198284,0.016008332,0.009296366,-0.02516152,0.055528075,0.016408358,0.027004622,-0.04751407,0.005564293,-0.005868485,-0.035194226,0.03420268,-0.023388386,0.014282429,0.02211205,0.012197137,0.008920702,0.020600254,0.04451645,0.020816509,0.017919527,-0.017234012,0.02224752,0.013252402,-0.04765243,0.040983513,0.01913897,0.007629403,-0.035550103,-0.00346696,0.0012753091,0.025010882,0.018922495
-0.0076248385,0.0022403365,-0.03646156,-0.01797511,0.004830912,-0.0044296174,0.04589313,-0.054069635,-0.00041678184,0.050165527,-0.027754545,0.040877018,-0.028585106,-0.05090707,-0.0064972397,0.012347993,0.027654415,-0.018413948,0.0152353365,0.011539689,-0.025955375,0.05713493,0.018915853,0.027487045,-0.047801036,0.0034576168,-0.006298149,-0.035924196,0.036146127,-0.023831425,0.014495998,0.020651268,0.01036623,0.01063581,0.017950827,0.04392492,0.018280003,0.016828371,-0.016320307,0.02161607,0.015507206,-0.04956628,0.04279948,0.02008301,0.009125051,-0.03753286,-0.005168323,-0.0013824422,0.02534319,0.019883007
-0.007053173,0.0011238792,-0.038260583,-0.017110264,0.0039601806,-0.006122999,0.04599016,-0.05293184,0.0011665889,0.049655613,-0.0264413,0.039053682,-0.031511005,-0.049601432,-0.0061838264,0.010877635,0.029889755,-0.02029065,0.01604835,0.009180234,-0.025120437,0.05544486,0.01627855,0.026979636,-0.0474992,0.005673354,-0.0058462396,-0.03515642,0.034102075,-0.02336545,0.014271363,0.022187669,0.012291921,0.0088319145,0.02073741,0.044547066,0.020947818,0.017976008,-0.017281312,0.022280209,0.013135675,-0.04755336,0.0408895,0.019090109,0.007551977,-0.035447437,-0.003378892,0.0014128964,0.024993688,0.018872783
-0.0077955555,0.0025737612,-0.035924304,-0.018233385,0.0050909496,-0.0039239046,0.04586414,-0.054409437,-0.00088964344,0.050317805,-0.028146744,0.041421574,-0.027711311,-0.051296968,-0.0065908353,0.012787107,0.026986841,-0.01785348,0.014992537,0.012244322,-0.026204728,0.057639636,0.019703465,0.027638577,-0.047891177,0.0027959072,-0.0064331074,-0.03615346,0.036756568,-0.023970583,0.014563075,0.020192435,0.009791137,0.01117453,0.017118638,0.043739107,0.017483281,0.016485631,-0.01603331,0.021417739,0.016215445,-0.050167404,0.043369886,0.020379547,0.009594838,-0.03815562,-0.005702735,-0.0022172465,0.025447566,0.020184718
-0.0077955658,0.0025737572,-0.035924286,-0.018233389,0.0050909496,-0.003923901,0.04586415,-0.054409437,-0.00088964344,0.05031783,-0.028146733,0.04142154,-0.02771131,-0.051296994,-0.006590839,0.0127871055,0.026986849,-0.017853485,0.014992535,0.012244322,-0.026204709,0.05763968,0.019703465,0.027638586,-0.047891196,0.0027959035,-0.006433114,-0.03615349,0.036756568,-0.023970587,0.014563087,0.020192435,0.009791137,0.01117453,0.017118629,0.043739125,0.017483281,0.016485639,-0.01603331,0.021417733,0.016215445,-0.050167397,0.043369904,0.020379534,0.009594848,-0.03815566,-0.0057027237,-0.0022172509,0.025447555,0.020184703
-0.0071393424,0.0012921691,-0.037989408,-0.017240627,0.0040914305,-0.0058677467,0.045975532,-0.053103346,0.00092791906,0.049732473,-0.026639253,0.039328527,-0.031069966,-0.049798235,-0.0062310686,0.011099271,0.02955281,-0.020007765,0.0159258,0.009535887,-0.025246292,0.05569961,0.016676085,0.02705612,-0.047544695,0.0053393645,-0.0059143584,-0.035272148,0.034410186,-0.023435688,0.014305222,0.021956079,0.012001651,0.009103825,0.020317374,0.044453286,0.020545684,0.017803017,-0.017136455,0.0221801,0.013493149,-0.047856778,0.041177403,0.019239776,0.007789095,-0.03576178,-0.0036486238,0.0009915406,0.02504637,0.019025061
-0.007433507,0.0018666759,-0.037063673,-0.017685656,0.0045394907,-0.004996369,0.045925595,-0.053688835,0.000113149654,0.049994864,-0.027315024,0.04026679,-0.029564362,-0.05047008,-0.0063923434,0.011855887,0.028402548,-0.01904205,0.015507441,0.010750013,-0.025675936,0.056569275,0.018033186,0.027317222,-0.047700014,0.004199194,-0.0061469013,-0.03566722,0.035462014,-0.023675468,0.014420811,0.021165479,0.011010731,0.010032072,0.01888346,0.044133138,0.019172883,0.017212464,-0.01664194,0.021838352,0.0147134885,-0.048892576,0.04216024,0.019750709,0.008598566,-0.03683488,-0.004569432,-0.0004468812,0.025226217,0.019544907
-0.007328915,0.0016624068,-0.03739282,-0.017527424,0.0043801805,-0.005306192,0.045943353,-0.053480662,0.00040284544,0.049901567,-0.02707475,0.039933186,-0.030099688,-0.050231203,-0.006335001,0.011586868,0.028811531,-0.019385416,0.015656192,0.010318324,-0.025523175,0.05626006,0.01755066,0.027224386,-0.04764479,0.004604588,-0.0060642194,-0.03552675,0.03508803,-0.023590213,0.014379713,0.021446582,0.011363058,0.009702029,0.019393295,0.044246968,0.019660989,0.017422438,-0.016817769,0.021959864,0.01427959,-0.048524294,0.04181079,0.019569043,0.008310754,-0.036453333,-0.0042420337,6.4557666e-05,0.025162272,0.019360073
-0.0068233884,0.0006751083,-0.03898372,-0.016762625,0.0036101735,-0.00680367,0.04602915,-0.052474484,0.0018030418,0.049450655,-0.025913442,0.03832077,-0.032687098,-0.0490766,-0.006057844,0.010286621,0.03078828,-0.021045009,0.016375154,0.008231812,-0.024784818,0.054765534,0.0152184665,0.026775694,-0.04737787,0.006563993,-0.005664592,-0.034847803,0.033280447,-0.02317814,0.014181071,0.02280524,0.013065972,0.008106833,0.021857511,0.04479713,0.022020174,0.018437311,-0.017667599,0.022547174,0.012182399,-0.046744224,0.040121764,0.018691007,0.006919669,-0.034609176,-0.0026596084,0.0025365162,0.0248532,0.018466717
-0.007935548,0.0028471677,-0.035483748,-0.018445173,0.0053041806,-0.003509218,0.04584037,-0.054688066,-0.0012773902,0.050442677,-0.028468342,0.04186809,-0.026994798,-0.0516167,-0.0066675856,0.013147179,0.026439436,-0.017393898,0.014793442,0.012822121,-0.026409194,0.05805351,0.020349305,0.027762836,-0.047965094,0.0022533028,-0.006543774,-0.036341477,0.03725713,-0.024084695,0.014618085,0.01981619,0.009319561,0.01161628,0.016436242,0.04358675,0.016829967,0.01620459,-0.015797973,0.021255102,0.016796203,-0.05066034,0.043837614,0.020622699,0.009980064,-0.038666308,-0.0061409455,-0.0029017879,0.025533155,0.020432113
-0.007328915,0.0016624068,-0.03739282,-0.017527424,0.0043801805,-0.005306192,0.045943353,-0.053480662,0.00040284544,0.049901567,-0.02707475,0.039933186,-0.030099688,-0.050231203,-0.006335001,0.011586868,0.028811531,-0.019385416,0.015656192,0.010318324,-0.025523175,0.05626006,0.01755066,0.027224386,-0.04764479,0.004604588,-0.0060642194,-0.03552675,0.03508803,-0.023590213,0.014379713,0.021446582,0.011363058,0.009702029,0.019393295,0.044246968,0.019660989,0.017422438,-0.016817769,0.021959864,0.01427959,-0.048524294,0.04181079,0.019569043,0.008310754,-0.036453333,-0.0042420337,6.4557666e-05,0.025162272,0.019360073
-0.00788766,0.0027536312,-0.035634454,-0.018372724,0.005231233,-0.003651082,0.045848515,-0.05459274,-0.0011447401,0.050399955,-0.028358316,0.041715313,-0.027239919,-0.051507335,-0.0066413316,0.013023995,0.026626706,-0.017551128,0.014861552,0.012624454,-0.026339246,0.05791193,0.020128358,0.027720323,-0.047939807,0.0024389275,-0.006505914,-0.036277175,0.037085883,-0.02404566,0.01459927,0.019944904,0.00948089,0.011465155,0.01666969,0.043638885,0.01705347,0.01630074,-0.015878484,0.021310732,0.016597524,-0.05049172,0.0436776,0.020539504,0.009848275,-0.038491625,-0.0059910216,-0.0026676052,0.025503878,0.020347463
-0.006895606,0.0008161492,-0.038756445,-0.016871888,0.0037201804,-0.006589745,0.04601691,-0.052618228,0.0016030137,0.049515065,-0.026079327,0.03855111,-0.032317467,-0.04924156,-0.006097441,0.01047236,0.030505886,-0.02080793,0.01627244,0.008529897,-0.024890302,0.054979026,0.01555163,0.02683978,-0.047416,0.006284077,-0.0057216804,-0.034944803,0.033538673,-0.023237012,0.014209447,0.022611147,0.0128227,0.008334707,0.021505475,0.044718552,0.021683147,0.018292334,-0.017546194,0.022463264,0.01248201,-0.046998546,0.040363055,0.018816432,0.0071183904,-0.03487264,-0.0028856683,0.0021833759,0.024897356,0.018594332
-0.0071393424,0.0012921691,-0.037989408,-0.017240627,0.0040914305,-0.0058677467,0.045975532,-0.053103346,0.00092791906,0.049732473,-0.026639253,0.039328527,-0.031069966,-0.049798235,-0.0062310686,0.011099271,0.02955281,-0.020007765,0.0159258,0.009535887,-0.025246292,0.05569961,0.016676085,0.02705612,-0.047544695,0.0053393645,-0.0059143584,-0.035272148,0.034410186,-0.023435688,0.014305222,0.021956079,0.012001651,0.009103825,0.020317374,0.044453286,0.020545684,0.017803017,-0.017136455,0.0221801,0.013493149,-0.047856778,0.041177403,0.019239776,0.007789095,-0.03576178,-0.0036486238,0.0009915406,0.02504637,0.019025061
